sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999743183         0.9850999999994029        9574.591000001035         -0.3101514507819375       87040.26367254221         1117033.834726513         0.3055710636399977        176.2446722301586         14.77363607368266         
642589.9999743183         0.9850999999994029        9574.591000001035         -0.3101514507819375       87040.26367254221         1117830.457346691         0.3047377115592269        176.2554558403316         14.80416123072787         
642589.9999743181         0.9850999999994029        9574.591000001032         -0.3101514507819376       87040.26367254218         1118624.794021461         0.3039056621671203        176.2662241135699         14.83483951837698         
642589.999974318          0.9850999999994028        9574.591000001101         -0.3101514507819377       87040.26367254218         1119416.847968145         0.3030749100389113        176.2769771264702         14.86567190392731         
642589.9999743183         0.9850999999994028        9574.591000001106         -0.3101514507819375       87040.26367254221         1120206.62238806          0.3022454497896525        176.2877149551965         14.89665936350096         
642589.9999743184         0.9850999999994029        9574.591000001037         -0.3101514507819375       87040.26367254223         1120994.120466606         0.3014172760739985        176.2984376754822         14.92780288213598         
642589.9999743185         0.9850999999994027        9574.591000001181         -0.3101514507819374       87040.26367254223         1121779.345373363         0.3005903835859922        176.3091453626326         14.95910345387867         
642589.9999743183         0.9850999999994028        9574.591000001106         -0.3101514507819375       87040.26367254222         1122562.300262175         0.2997647670588552        176.3198380915312         14.99056208187664         
642589.9999743185         0.9850999999994028        9574.59100000111          -0.3101514507819374       87040.26367254223         1123342.988271237         0.2989404212647814        176.3305159366394         15.02217977847406         
642589.9999743185         0.9850999999994029        9574.591000001039         -0.3101514507819374       87040.26367254223         1124121.412523183         0.2981173410147335        176.3411789720032         15.05395756530688         
642589.9999743185         0.9850999999994028        9574.59100000111          -0.3101514507819374       87040.26367254223         1124897.576125176         0.297295521158244         176.3518272712545         15.08589647340059         
