sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
653386.26928821           0.9814076928677569        12147.95819459692         -0.3050266436837048       97950.67980237609         759672.1037783111         0.6628333117022369        189.3693195325541         168.7829833379376         
653528.030791977          0.9814014596276126        12154.66746517142         -0.304960478142733        97977.57084801771         757914.0717700067         0.6647664899339376        189.3996758976663         168.7866291262812         
653671.3939740956         0.9813954639675642        12161.25300256362         -0.3048935942237333       98003.96165728175         756150.8853060874         0.6667090184468881        189.4301331790533         168.7902572373549         
653816.3806336124         0.9813897081758511        12167.71364300032         -0.3048259827275335       98029.84801684937         754382.5194855371         0.6686609902114419        189.4606919682709         168.7938676737325         
653963.0131858098         0.9813841945710841        12174.04821117463         -0.3047576341957019       98055.22566422103         752608.9491590858         0.6706224996893317        189.4913528656496         168.7974604395187         
654111.3146858606         0.9813789255033706        12180.25551985362         -0.3046885389006223       98080.0902860046          750830.1489252028         0.6725936428669561        189.5221164804291         168.8010355405269         
654261.3088535479         0.9813739033554825        12186.33436947472         -0.3046186868351282       98104.43751614999         749046.0931259971         0.6745745172896457        189.5529834308937         168.8045929844642         
654413.0200991031         0.9813691305440669        12192.28354772929         -0.3045480677016761       98128.26293412864         747256.7558430273         0.6765652220969463        189.5839543445118         168.8081327811236         
654566.4735502234         0.9813646095209076        12198.10182913089         -0.3044766709010314       98151.56206305596         745462.1108930128         0.6785658580589589        189.6150298580767         168.8116549425846         
654721.6950803233         0.9813603427742315        12203.78797457138         -0.3044044855204458       98174.33036775503         743662.131823447          0.6805765276137755        189.6462106178514         168.8151594834211         
654878.7113380971         0.9813563328300655        12209.34073086308         -0.304331500321296        98196.56325276032         741856.7919081075         0.6825973349060549        189.6774972797158         168.8186464209186         
