sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
645496.9676007725         0.9839360183259702        10369.2514581806          -0.3087546971611234       90553.74624421574         589410.0277490065         0.8573395008787401        168.7701520090369         10.32311898658008         
645535.840616594          0.9839182412344069        10381.35166334045         -0.3087361045044922       90606.15990287872         591683.3560380851         0.8543252074161447        168.8034744865853         10.32574064118422         
645574.7773053868         0.9839003105341927        10393.55344157444         -0.308717483638184        90658.98179599829         593948.6890342893         0.8513342491779463        168.8364840551117         10.32854497546503         
645613.7761108559         0.9838822259195232        10405.85698659828         -0.3086988353169511       90712.21202342596         596206.0870891082         0.8483662818462349        168.8691852829322         10.33153036990896         
645652.8354994586         0.9838639870849436        10418.26249226205         -0.3086801602843222       90765.85067959809         598455.6096716324         0.8454209683945451        168.9015826444139         10.33469524607371         
645691.9539600369         0.9838455937253175        10430.77015256399         -0.3086614592727837       90819.89785359499         600697.3153869897         0.8424979788874537        168.9336805225527         10.3380380654594          
645731.1300034631         0.9838270455358029        10443.38016166054         -0.3086427330039534       90874.3536291991          602931.2619942835         0.8395969902869307        168.9654832114639         10.34155732841794         
645770.3621622827         0.9838083422118271        10456.09271387615         -0.3086239821887578       90929.21808495176         605157.5064240412         0.836717686265175         168.9969949187906         10.34525157309938         
645809.6489903742         0.9837894834490589        10468.90800371591         -0.3086052075275986       90984.49129420905         607376.1047951987         0.8338597570236818        169.0282197680293         10.34911937443554         
645848.9890626136         0.9837704689433878        10481.82622587327         -0.3085864097105188       91040.17332519632         609587.1124316298         0.8310228991182929        169.0591618007807         10.35315934315613         
