sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
651287.2716606667         0.9814992258496569        12049.31871998716         -0.3060096971369023       97554.450566823           590745.4955601089         0.8587568931908829        167.8694778225625         11.08696636340759         
651150.8828208994         0.9814878757843553        12054.18602590722         -0.3060737933527735       97573.87261758183         593016.768201458          0.8556673700380821        167.911179138121          11.08658285623266         
651017.1238669878         0.9814766981461599        12058.98669740703         -0.306136679733051        97593.02518895036         595279.8893453955         0.8526019546121224        167.9525876676414         11.08631525490231         
650885.9645749428         0.9814656885897601        12063.72315998634         -0.306198368987956        97611.9181549543          597534.9214997706         0.8495603012968492        167.9937065543289         11.08616272295009         
650757.3753843558         0.9814548428476046        12068.39779458321         -0.3062588735660317       97630.56120099155         599781.9262826577         0.846542071872049         168.0345388862176         11.08612444212517         
650631.3273790004         0.9814441567262582        12073.01293983134         -0.3063182056616608       97648.96383334494         602020.9644412727         0.8435469353091306        168.0750876969248         11.08619961246702         
650507.7922677327         0.9814336261029084        12077.57089421431         -0.3063763772225084       97667.13538822475         604252.0958703649         0.8405745675735056        168.1153559664198         11.08638745236158         
650386.7423657255         0.9814232469220343        12082.07391811057         -0.3064333999568667       97685.08504036375         606475.3796301031         0.8376246514334198        168.1553466218045         11.08668719857896         
650268.1505760493         0.981413015192221         12086.52423573957         -0.3064892853408968       97702.82181118635         608690.8739634702         0.8346968762749913        168.1950625381029         11.0870981062933          
650151.990371622          0.9814029269831183        12090.92403701205         -0.306544044625752        97720.3545765724          610898.6363131846         0.8317909379232274        168.2345065390602         11.08761944908787         
