sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999742941         0.9850999999994022        9574.591000001103         -0.3101514507819492       87040.26367254218         1275604.982463609         0.06823600474444542       179.9942378524367         89.61904658063287         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254218         1275605.327832244         0.06823476486776331       180.0025129662323         90.16614199916654         
642589.9999742941         0.9850999999994025        9574.591000000959         -0.3101514507819492       87040.26367254218         1275603.914009562         0.06823984036623346       180.010788086547          90.71320689130553         
642589.9999742941         0.9850999999994022        9574.591000001103         -0.3101514507819492       87040.26367254216         1275600.740991695         0.0682512298868085        180.0190632368605         91.26014077325159         
642589.9999742942         0.9850999999994022        9574.591000001104         -0.3101514507819491       87040.26367254216         1275595.808769957         0.06826893039470361       180.0273384397127         91.8068433051467          
642589.9999742941         0.9850999999994022        9574.591000001103         -0.3101514507819492       87040.26367254215         1275589.117330845         0.06829293717760727       180.0356137179793         92.35321440106405         
642589.9999742941         0.9850999999994025        9574.591000000959         -0.3101514507819492       87040.26367254216         1275580.666656044         0.06832324385221059       180.0438890944386         92.89915433830306         
642589.9999742943         0.985099999999402         9574.591000001248         -0.3101514507819491       87040.26367254219         1275570.456722418         0.06835984237303412       180.0521645919884         93.44456386569095         
642589.9999742942         0.9850999999994025        9574.591000000961         -0.3101514507819491       87040.26367254219         1275558.487502018         0.06840272304352414       180.0604402334249         93.98934431059845         
642589.9999742942         0.9850999999994023        9574.591000001032         -0.3101514507819491       87040.26367254219         1275544.758962078         0.06845187452938306       180.068716041604          94.53339768438406         
642589.9999742943         0.9850999999994022        9574.591000001106         -0.3101514507819491       87040.26367254218         1275529.271065011         0.0685072838740918        180.0769920393335         95.07662678598879         
