sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
644976.9137490037         0.9838727083865785        10401.7307719548          -0.3090036503656297       90694.00772010404         589369.9356086043         0.8571027479215126        168.7556609356751         10.34288315715128         
645013.1034539252         0.9838539606841948        10414.40692757658         -0.3089863131195078       90748.82460317758         591642.4886890466         0.8540867694543911        168.7887707682495         10.34581938063725         
645049.3685085807         0.9838350507689195        10427.19029348173         -0.3089689417273631       90804.07045430997         593907.0401955538         0.8510941265639281        168.8215668150078         10.34894098975341         
645085.7073388029         0.9838159783223184        10440.08107153377         -0.308951536954959        90859.7453351466          596163.6504701081         0.8481244750066705        168.8540536585477         10.35224636815395         
645122.1183931617         0.9837967430265459        10453.07946358351         -0.3089340995568516       90915.8493007697          598412.3789724739         0.8451774778296078        168.8862357875192         10.35573394050936         
645158.6001425921         0.9837773445643135        10466.18567148309         -0.3089166302765722       90972.38239976933         600653.2842986286         0.8422528051697974        168.9181175992019         10.35940217137791         
645195.1510800436         0.9837577826188646        10479.39989709657         -0.3088991298467998       91029.34467431318         602886.4241986983         0.8393501340607435        168.9497034019935         10.36324956411565         
645231.7697201292         0.9837380568739429        10492.72234231392         -0.3088815989895335       91086.73616021505         605111.8555944052         0.8364691482452618        168.9809974178162         10.36727465982376         
645268.4545987807         0.9837181670137677        10506.15320906158         -0.3088640384162623       91144.55688700207         607329.6345960471         0.8336095379945707        169.0120037844427         10.3714760363321          
645305.2042729206         0.9836981127230064        10519.69269931445         -0.3088464488281261       91202.80687798079         609539.816519027          0.8307709999333674        169.0427265577444         10.37585230721704         
