sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
664934.5297587417         0.9779400818323428        14668.40131332745         -0.2997290888507657       107539.2108046991         1314681.369303411         0.08321757487169652       180.2418677941433         100.5955385915308         
664928.2835886293         0.9779686292338099        14649.28154866749         -0.2997319044309159       107469.8766323556         1314639.103649251         0.08330083333859754       180.2528347331704         101.0782541707159         
664922.0525532857         0.9779975324518291        14629.92588336687         -0.2997347132414869       107399.6394537394         1314594.936075592         0.08338935813424798       180.2637785375248         101.5598018258857         
664915.8355239168         0.978026789665457         14610.33550873544         -0.2997375157909459       107328.5017460006         1314548.867586042         0.08348312470193667       180.2746988591586         102.0401248417175         
664909.6313574483         0.9780563989997518        14590.51165172994         -0.2997403125942363       107256.4660992936         1314500.899197267         0.0835821075373178        180.2855953522306         102.5191674169121         
664903.438896723          0.9780863585258337        14570.45557492303         -0.2997431041726896       107183.5352172869         1314451.03193895          0.08368628021073805       180.2964676732259         102.996874697658          
664897.2569706968         0.9781166662609685        14550.16857645635         -0.299745891053937        107109.711917638          1314399.266853756         0.08379561539021069       180.3073154810178         103.4731928093824         
664891.0843946375         0.9781473201686725        14529.6519899802          -0.2997486737718202       107034.9991324358         1314345.604997281         0.08391008486499216       180.3181384369642         103.9480688867557         
664884.9199703267         0.9781783181588386        14508.90718457853         -0.2997514528663014       106959.3999086069         1314290.047438006         0.08402965956971474       180.328936204964          104.4214511019212         
664878.7624862635         0.9782096580878806        14487.93556468249         -0.2997542288833712       106882.9174082884         1314232.595257252         0.08415430960902991       180.3397084515749         104.8932886909288         
664872.6107178703         0.9782413377589008        14466.738569968           -0.2997570023749562       106805.5549091643         1314173.249549124         0.08428400428271578       180.350454846071          105.3635319783549         
