sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
733005.2415578621         0.8280182989202828        126063.4883434702         -0.2718946733947299       303077.5845228079         1282324.679766233         0.2790963412117996        187.8341791106104         122.1303190384284         
733074.2869504964         0.8278599822539009        126191.4207648674         -0.2718690647015676       303218.1998777081         1281923.179227598         0.2795365764889676        187.8677677734873         122.2031194316437         
733143.5403681369         0.8277009599890361        126319.9281956693         -0.2718433836979924       303359.3553317321         1281520.234968364         0.2799778472466897        187.9014099983901         122.2755726817664         
733213.0040869412         0.8275412303311719        126449.0125900193         -0.2718176295825324       303501.0519686735         1281115.847454826         0.2804201536139503        187.9351063711771         122.3476803547324         
733282.6803797011         0.8273807915459486        126578.6758602092         -0.2717918015557116       303643.2908191801         1280710.017140055         0.2808634957239318        187.9688574770892         122.4194440125724         
733352.5715158423         0.8272196419585862        126708.9198770987         -0.2717658988200529       303786.0728613493         1280302.744463936         0.2813078737140065        188.0026639007313         122.4908652133319         
733422.6797614271         0.8270577799533018        126839.7464705398         -0.2717399205800805       303929.3990213226         1279894.029853205         0.2817532877257338        188.0365262260538         122.5619455109928         
733493.0073791592         0.8268952039727299        126971.1574297983         -0.271713866042321        304073.2701738809         1279483.873721491         0.2821997379048586        188.0704450363357         122.6326864553976         
733563.5566283927         0.8267319125173471        127103.1545039743         -0.2716877344153033       304217.6871430383         1279072.276469353         0.2826472244013135        188.1044209141688         122.7030895921743         
733634.3297651383         0.8265679041448946        127235.7394024235         -0.2716615249095594       304362.6507026339         1278659.238484323         0.2830957473692232        188.1384544414418         122.7731564626645         
733705.3290420781         0.8264031774698035        127368.9137951771         -0.2716352367376224       304508.1615769243         1278244.760140942         0.2835453069669126        188.172546199326          122.8428886038527         
