sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999745004         0.9850999999994069        9574.591000001179         -0.3101514507818496       87040.26367254273         1091520.173481589         0.3317460741189945        184.0933281629815         166.0915433062303         
642589.9999745004         0.9850999999994067        9574.591000001323         -0.3101514507818496       87040.26367254274         1090649.521650614         0.3326236516083021        184.1046388622509         166.1176789701979         
642589.9999745003         0.985099999999407         9574.591000001106         -0.3101514507818497       87040.26367254273         1089776.469549677         0.3335027321311788        184.1159676592686         166.1436887320188         
642589.9999745003         0.985099999999407         9574.591000001106         -0.3101514507818497       87040.26367254274         1088901.013365536         0.3343833226029631        184.1273146475491         166.1695733082017         
642589.9999745002         0.985099999999407         9574.591000001104         -0.3101514507818497       87040.26367254273         1088023.149265317         0.3352654299886796        184.1386799211886         166.1953334089714         
642589.9999745002         0.9850999999994067        9574.591000001319         -0.3101514507818497       87040.26367254273         1087142.873396391         0.336149061303398         184.1500635748693         166.2209697383265         
642589.9999745003         0.985099999999407         9574.591000001106         -0.3101514507818497       87040.26367254273         1086260.181886258         0.3370342236125991        184.1614657038648         166.2464829940975         
642589.9999745003         0.9850999999994069        9574.591000001177         -0.3101514507818497       87040.26367254271         1085375.070842414         0.3379209240325435        184.1728864040459         166.2718738680031         
642589.9999745            0.985099999999407         9574.591000001103         -0.3101514507818498       87040.2636725427          1084487.536352234         0.3388091697306467        184.1843257718841         166.2971430457068         
642589.9999745            0.9850999999994071        9574.591000001032         -0.3101514507818498       87040.2636725427          1083597.574482844         0.3396989679258579        184.1957839044595         166.3222912068722         
