sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
626175.1506987328         0.9812866225862702        11717.85192212452         -0.3182819064723441       96198.11100530758         1079445.226361193         0.319318836759354         175.6750220792983         16.20579014576029         
626104.2830001332         0.9813061040625194        11704.3283124154          -0.3183179322700107       96143.05637994362         1080271.771223256         0.3183196508368784        175.691795093554          16.23572896457588         
626033.8708447666         0.9813258723702483        11690.63640470269         -0.3183537345688108       96087.28444060062         1081095.602590106         0.3173223007864934        175.7085573851936         16.26571563768828         
625963.9153863629         0.9813459264837764        11676.77689612039         -0.3183893126283265       96030.7967341172          1081916.725579776         0.3163267843135079        175.7253086287662         16.29575033645034         
625894.4177523477         0.9813662653230114        11662.7505162055          -0.3184246657219088       95973.59492657153         1082735.145304455         0.3153330991730369        175.7420484951728         16.32583325115947         
625825.3790438054         0.9813868877537001        11648.55802672554         -0.3184597931367206       95915.68080308735         1083550.866870536         0.314341243169364         175.7587766517734         16.35596459126791         
625756.800335425          0.9814077925876913        11634.20022149887         -0.3184946941737892       95857.05626760147         1084363.895378671         0.3133512141552758        175.7754927624989         16.38614458559157         
625688.6826754287         0.9814289785832246        11619.67792619935         -0.3185293681480659       95797.72334259338         1085174.235923818         0.3123630100313704        175.7921964879596         16.41637348251761         
625621.0270854842         0.9814504444452379        11604.99199814953         -0.3185638143884953       95737.68416877792         1085981.893595287         0.3113766287453377        175.8088874855583         16.44665155021101         
625553.8345606026         0.981472188825692         11590.14332610316         -0.3185980322380905       95676.94100476088         1086786.873476789         0.3103920682912154        175.8255654096027         16.47697907681973         
625487.1060690178         0.9814942103239187        11575.132830014           -0.3186320210540179       95615.49622665849         1087589.180646472         0.3094093267086183        175.8422299114203         16.50735637067894         
