sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
664276.1296577839         0.9832523327020364        11125.07561348751         -0.3000261666073622       93779.81254475487         590776.7919632705         0.8656552280237613        168.2511734922847         10.56642702712657         
664400.6722494011         0.983222544143473         11146.9529497112          -0.2999699263928306       93871.27074774847         593070.4813315022         0.8627007768579953        168.28011477146           10.57197115213241         
664524.5616988497         0.9831925063881716        11168.9923256565          -0.2999140020355173       93963.31287455974         595356.3177809163         0.8597694627814524        168.3087450523631         10.57771330444831         
664647.797056832          0.9831622193195689        11191.1938365746          -0.2998583936222066       94055.93754257484         597634.3610584852         0.8568609391153231        168.3370691139507         10.58365179498697         
664770.3774101714         0.9831316828240967        11213.55757529972         -0.299803101224875        94149.14335315446         599904.6700224924         0.8539748664934964        168.3650916407924         10.58978497481943         
664892.3018810027         0.9831008967911956        11236.08363222659         -0.2997481249010899       94242.92889170619         602167.3026610303         0.8511109126617513        168.3928172256553         10.59611123404852         
665013.5696259766         0.9830698611133303        11258.77209528779         -0.2996934646944007       94337.29272775639         604422.3161099948         0.8482687522837083        168.4202503720034         10.60262900072047         
665134.1798354916         0.9830385756860061        11281.62304993013         -0.2996391206347164       94432.23341502095         606669.7666705945         0.8454480667532767        168.4473954964115         10.60933673977453         
665254.1317329466         0.9830070404077843        11304.6365790925          -0.2995850927386727       94527.7494914752          608909.7098263924         0.8426485440133344        168.4742569308996         10.61623295202884         
665373.4245740062         0.9829752551803044        11327.81276317945         -0.2995313810099923       94623.83947942308         611142.2002598903         0.8398698783804021        168.5008389251904         10.62331617319912         
