sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
979981.8659466928         0.4983091803968365        491647.9055230338         -0.203371335404732        541871.9927948961         1088522.372504313         0.570637452611072         229.5544672666492         119.2651605174739         
980336.589123947          0.498024653176944         492104.799328825          -0.2032977478970765       542072.2413422978         1087768.87896378          0.5712106329648806        229.6730039915181         119.2592310194443         
980691.3730847861         0.4977407938228003        492561.2705503926         -0.203224201027788        542272.2086737448         1087014.769044998         0.5717841463284933        229.7917154304666         119.2532165766589         
981046.2157682395         0.4974576030809275        493017.3167605567         -0.2031506951932245       542471.8943683405         1086260.044596786         0.5723579927094578        229.9106016013094         119.247117150821          
981401.1151003385         0.4971750816875194        493472.9355321051         -0.2030772307912281       542671.2980043655         1085504.707475501         0.5729321721126903        230.0296625209861         119.2409327030797         
981756.0689940599         0.4968932303683734        493928.1244378459         -0.2030038082211294       542870.4191592775         1084748.759545076         0.5735066845404403        230.1488982055634         119.2346631940299         
982111.075349267          0.4966120498388247        494382.8810506551         -0.2029304278837535       543069.2574097088         1083992.202677048         0.5740815299922531        230.268308670238          119.2283085837132         
982466.1320526517         0.4963315408036796        494837.2029435278         -0.2028570901814244       543267.8123314665         1083235.038750596         0.5746567084649342        230.3878939293387         119.2218688316185         
982821.2369776779         0.4960517039571483        495291.0876896285         -0.2027837955179702       543466.08349953           1082477.269652575         0.5752322199525114        230.507653996329          119.2153438966817         
983176.3879845213         0.4957725399827791        495744.5328623409         -0.2027105442987283       543664.070488051          1081718.897277547         0.5758080644461983        230.62758888381           119.2087337372874         
983531.5829200121         0.4954940495533908        496197.5360353187         -0.2026373369305504       543861.7728703519         1080959.92352782          0.5763842419343561        230.7476986035232         119.2020383112687         
