sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
561779.1769103473         0.9853212944123295        8246.19114315084          -0.3547661233121956       80781.32768925429         1055988.791690871         0.213074739892839         177.6557381204241         21.04007729834508         
561804.9668185954         0.9853167162710619        8249.141728124105         -0.354749837614649        80795.68549776917         1056524.559319232         0.2122512349299345        177.6656070194169         21.11831980010633         
561830.644113476          0.9853120035591557        8252.16650109599          -0.3547336245150527       80810.40119844439         1057057.971345692         0.2114290712746258        177.6754595016803         21.19722796634765         
561856.2080564274         0.9853071564294825        8255.265374097209         -0.3547174844599816       80825.47416267045         1057589.029927503         0.2106082453931992        177.6852958285316         21.27680869058651         
561881.6579270978         0.9853021750367719        8258.438258260909         -0.3547014178844374       80840.9037530691          1058117.737197496         0.2097887538751423        177.6951162605442         21.35706895628393         
561906.9930232761         0.9852970595376153        8261.685063818866         -0.3546854252118986       80856.68932351253         1058644.095264189         0.2089705934343951        177.7049210575495         21.43801583819899         
561932.2126608241         0.985291810090471         8265.005700097263         -0.354669506854371        80872.83021914132         1059168.106211901         0.2081537609106275        177.7147104786395         21.51965650376424         
561957.3161736048         0.9852864268556696        8268.400075511949         -0.3546536632124395       80889.32577638137         1059689.772100854         0.2073382532705466        177.7244847821672         21.60199821448243         
561982.3029134141         0.9852809099954181        8271.868097564771         -0.354637894675318        80906.1753229592          1060209.09496729          0.2065240676092311        177.7342442257449         21.68504832734528         
562007.1722499081         0.9852752596738084        8275.409672837155         -0.3546222016209022       80923.37817791624         1060726.076823574         0.205711201151495         177.74398906625           21.76881429627311         
562031.9235705322         0.9852694760568228        8279.024706985661         -0.3546065844158207       80940.93365162215         1061240.719658305         0.2048996512532818        177.7537195598199         21.85330367357728         
