sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999743224         0.9850999999994027        9574.591000001239         -0.3101514507819355       87040.26367254308         589449.6618839914         0.8556556367862542        169.2324257171458         9.937489761089742         
642589.9999743218         0.9850999999994027        9574.59100000123          -0.3101514507819358       87040.26367254308         591721.2336813309         0.8526163383544052        169.2710305547056         9.934599394063444         
642589.9999743218         0.9850999999994027        9574.59100000123          -0.3101514507819358       87040.26367254308         593984.7728769995         0.8496002190668853        169.3093406428948         9.931847176810029         
642589.9999743218         0.9850999999994027        9574.59100000123          -0.3101514507819358       87040.26367254306         596240.339568025          0.8466069353331628        169.3473603670123         9.929231367893385         
642589.9999743213         0.9850999999994027        9574.591000001223         -0.3101514507819361       87040.26367254308         598487.992971555          0.8436361508443496        169.3850940191821         9.926750266491847         
642589.9999743215         0.9850999999994027        9574.591000001225         -0.310151450781936        87040.26367254308         600727.7914432738         0.8406875363729434        169.422545800922          9.924402211267585         
642589.9999743213         0.9850999999994028        9574.591000001152         -0.3101514507819361       87040.26367254305         602959.7924953181         0.8377607695793174        169.459719825627          9.922185579274576         
642589.9999743209         0.9850999999994027        9574.591000001215         -0.3101514507819363       87040.26367254306         605184.0528137089         0.8348555348246952        169.4966201209672         9.920098784904342         
642589.9999743206         0.9850999999994025        9574.591000001355         -0.3101514507819364       87040.26367254303         607400.6282753168         0.8319715229903452        169.5332506312077         9.918140278867359         
642589.9999743206         0.9850999999994023        9574.591000001426         -0.3101514507819364       87040.26367254305         609609.5739643727         0.8291084313027581        169.5696152194499         9.91630854720883          
