sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
632691.189076191          0.9736943203528774        16643.37173539536         -0.3150039453544524       114427.2577207827         1100522.902383779         0.307206506266857         175.1108765932017         19.78272772147295         
632855.0248586853         0.9736305349059974        16688.04848757526         -0.3149223960013641       114578.8850862255         1101302.558806768         0.3066367815378615        175.1147334437552         19.8337483839146          
633018.7440280941         0.9735662935027057        16733.03168692449         -0.3148409468601057       114731.3395018975         1102080.51949484          0.3060686724487449        175.1185617063753         19.8850293097154          
633182.3451559137         0.9735015946338224        16778.32245264841         -0.3147595985180615       114884.621253845          1102856.787573287         0.3055021725119706        175.1223616649312         19.93657148717305         
633345.8268293448         0.9734364367933445        16823.92190265282         -0.3146783515535841       115038.7306019589         1103631.366143447         0.3049372752969793        175.1261336037138         19.98837590421925         
633509.1876512562         0.973370818478524         16869.83115348809         -0.3145972065360382       115193.6677799256         1104404.258282822         0.3043739744300485        175.129877807437          20.04044354838519         
633672.4262401494         0.9733047381899481        16916.05132029158         -0.3145161640258419       115349.432995179          1105175.46704521          0.3038122635941527        175.1335945612365         20.09277540676637         
633835.541230122          0.973238194431616         16962.58351673199         -0.3144352245745108       115506.0264288548         1105944.995460816         0.3032521365288252        175.1372841506683         20.14537246598798         
633998.5312708304         0.9731711857110212        17009.42885495041         -0.3143543887247008       115663.4482357474         1106712.846536382         0.3026935870300193        175.1409468617076         20.19823571216959         
634161.3950274524         0.9731037105392312        17056.58844550333         -0.3142736570102512       115821.6985442685         1107479.023255301         0.3021366089499712        175.1445829807478         20.25136613089015         
634324.1311806501         0.9730357674309673        17104.06339730465         -0.3141930299562276       115980.7774564081         1108243.528577747         0.3015811961970631        175.1481927945995         20.30476470715291         
