sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
758362.9460411069         0.9702485712051176        22562.3811898192          -0.2628032155189146       133113.4270015144         1182164.372285197         0.3856820226451583        172.7057418898856         16.97498235251244         
758599.2835378732         0.9701748605209193        22625.32944024777         -0.2627213406009629       133296.4950496758         1183159.580971899         0.3851585912435744        172.706360343669          17.00808813736655         
758835.6391311144         0.9701008961072934        22688.50561186957         -0.2626395104191518       133479.9600165941         1184153.264206348         0.3846366980172056        172.7069590362566         17.04127880122031         
759072.0129480659         0.9700266773738899        22751.91034054319         -0.2625577248935348       133663.8219684984         1185145.425646775         0.3841163379378099        172.7075380528737         17.07455439592957         
759308.4051177572         0.9699522037295285        22815.544263435           -0.2624759839436936       133848.0809705084         1186136.068936775         0.3835975060093152        172.7080974783156         17.10791497295711         
759544.8157710094         0.9698774745822012        22879.40801901954         -0.2623942874887396       134032.7370866343         1187125.197705392         0.3830801972675841        172.7086373969524         17.14136058336762         
759781.2450404308         0.969802489339075         22943.50224707929         -0.2623126354473181       134217.7903797776         1188112.815567203         0.3825644067801785        172.70915789273           17.17489127782333         
760017.6930604106         0.969727247406494         23007.82758870502         -0.2622310277376115       134403.2409117307         1189098.926122395         0.3820501296461283        172.7096590491747         17.20850710657927         
760254.1599671177         0.9696517481899818        23072.38468629595         -0.2621494642773413       134589.0887431781         1190083.532956848         0.381537360995701         172.7101409493945         17.24220811947845         
760490.645898493          0.9695759910942463        23137.17418355813         -0.2620679449837727       134775.3339336957         1191066.639642215         0.3810260959901737        172.710603676083          17.27599436594708         
760727.1509942476         0.9694999755231787        23202.1967255071          -0.2619864697737166       134961.9765417519         1192048.249736004         0.3805163298216072        172.7110473115219         17.30986589499031         
