sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
646036.443810516          0.9870841371458758        8344.118107022714         -0.3084968698893638       81295.63679084626         1209543.3463215           0.2051796931814912        182.2956193475459         160.8783153518254         
646019.9802210364         0.987065813357338         8355.742999067694         -0.3085047318223954       81351.87187829718         1209019.023997437         0.2058368652334525        182.3051859216112         160.9194414845039         
646003.639259003          0.9870473624636225        8367.450986502659         -0.3085125355928441       81408.46869914765         1208492.893351543         0.2064952181514465        182.3147860673485         160.9602720921766         
645987.4225887309         0.9870287851381433        8379.241656455455         -0.3085202803969836       81465.42448407048         1207964.951739138         0.207154755051154         182.3244199006983         161.0008100814921         
645971.3318785152         0.9870100820583452        8391.11459376339          -0.3085279654290935       81522.73645566673         1207435.196501927         0.2078154790671697        182.3340875367605         161.0410583299292         
645955.3688005838         0.9869912539057372        8403.069380952704         -0.3085355898814846       81580.40182851837         1206903.62496801          0.2084773933528139        182.3437890897982         161.081019686136          
645939.5350310499         0.9869723013659275        8415.105598217429         -0.3085431529445241       81638.41780924155         1206370.234451878         0.2091405010799482        182.353524673228          161.1206969702651         
645923.8322498638         0.9869532251286569        8427.222823399154         -0.3085506538066618       81696.7815965409          1205835.022254417         0.2098048054387978        182.3632943996218         161.1600929743037         
645908.2621407664         0.9869340258878319        8439.420631966768         -0.3085580916544545       81755.49038126439         1205297.985662907         0.2104703096377794        182.3730983806985         161.1992104623997         
645892.8263912428         0.9869147043415554        8451.69859699786          -0.3085654656725913       81814.54134645905         1204759.121951026         0.2111370169033353        182.3829367273269         161.2380521711824         
645877.526692475          0.9868952611921629        8464.056289156742         -0.3085727750439192       81873.93166742768         1204218.428378846         0.2118049304797713        182.392809549518          161.2766208100796         
