sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
661917.9646842781         0.9843825984974038        10337.43861625564         -0.301095047095545        90424.90570251897         590581.8102409128         0.8646772366444289        168.6898204647401         10.19935513863521         
662089.2522888111         0.9843697640224904        10348.61125144698         -0.3010171514807537       90473.46524497942         592875.6391884118         0.8617423828986157        168.7224540355817         10.19997689238768         
662260.7546179791         0.9843568038771522        10359.87486895424         -0.3009391985864617       90522.39273336            595161.6957181025         0.8588311875823461        168.7547706683054         10.20076216224893         
662432.4689140427         0.9843437177780484        10371.22968630243         -0.3008611897854621       90571.6884975838          597440.0411077937         0.8559433055493249        168.7867748705595         10.20170924713389         
662604.3924541771         0.9843305054417248        10382.67592184994         -0.3007831264320855       90621.35286580017         599710.7357508724         0.853078398950379         168.818471055973          10.20281648651491         
662776.5225498551         0.9843171665845872        10394.21379479594         -0.3007050098625187       90671.3861644031          601973.839174759          0.850236137032953         168.8498635467361         10.20408225928701         
662948.8565462442         0.9843037009228794        10405.84352518494         -0.3006268413951141       90721.78871804901         604229.4100588608         0.8474161959473601        168.8809565760942         10.20550498267183         
663121.3918216277         0.9842901081726535        10417.56533391723         -0.3005486223306902       90772.56084967429         606477.5062520421         0.8446182585595226        168.9117542907584         10.20708311115977         
663294.1257868236         0.984276388049753         10429.37944275031         -0.3004703539528303       90823.70288051206         608718.1847896246         0.8418420142699398        168.9422607532356         10.2088151354865          
663467.0558846309         0.9842625402697855        10441.28607430832         -0.3003920375281692       90875.21513010876         610951.5019099346         0.8390871588386453        168.972479944081          10.21069958164518         
