sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
656307.2152063462         0.985312695645483         9639.38381980112          -0.3036690990626075       87338.95357642112         589943.0054410741         0.8625429136036322        169.1075561174374         9.883156185341857         
656553.1121098996         0.9853115036866649        9643.777966734968         -0.3035553667692301       87358.83196786176         592233.4545367599         0.8596403606470657        169.1420499246271         9.88039531837047          
656800.0443006268         0.9853101675970737        9648.282573010789         -0.3034412413327692       87379.20282761443         594516.2338823372         0.8567620295061239        169.176189818217          9.877800566458433         
657047.9983380574         0.9853086856899587        9652.89866036792          -0.3033267299407526       87400.07039431071         596791.4061676435         0.8539075710435523        169.2099801570297         9.875370567804318         
657296.9609165748         0.9853070562905154        9657.627247162531         -0.3032118397019266       87421.43887876476         599059.0331866689         0.8510766434091088        169.2434252106233         9.873103999495386         
657546.918863151          0.985305277735719         9662.46934842774          -0.3030965776473792       87443.31246401632         601319.1758559922         0.8482689118395065        169.2765291617978         9.87099957637872          
657797.8591351331         0.985303348374168         9667.425975927164         -0.3029809507316399       87465.69530537288         603571.8942327172         0.8454840484651004        169.3092961090158         9.869056049970249         
658049.7688180789         0.9853012665659187        9672.498138215797         -0.3028649658337583       87488.59153045189         605817.247531925          0.842721732123049         169.3417300687406         9.86727220740142          
658302.6351236346         0.9852990306823302        9677.686840693757         -0.302748629758363        87512.00523922179         608055.2941436586         0.8399816481766947        169.3738349776964         9.865646870401445         
658556.4453874612         0.9852966391059023        9682.99308566601          -0.3026319492367004       87535.94050404314         610286.0916494554         0.8372634883409177        169.4056146950522         9.864178894313438         
