sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999741538         0.9850999999993987        9574.591000001295         -0.3101514507820169       87040.26367254349         1257357.626132207         0.1171573627263311        178.7994667544152         36.21875593193463         
642589.9999741539         0.9850999999993986        9574.591000001368         -0.3101514507820168       87040.26367254354         1257611.921593435         0.1166089354906729        178.8079820754232         36.40781714122521         
642589.9999741541         0.9850999999993983        9574.591000001512         -0.3101514507820168       87040.26367254351         1257864.407555243         0.1160620677936334        178.8164939656922         36.59862583011969         
642589.9999741539         0.9850999999993987        9574.591000001297         -0.3101514507820168       87040.26367254353         1258115.084738415         0.1155167753256623        178.8250024517673         36.7912017275595          
642589.9999741539         0.9850999999993987        9574.591000001297         -0.3101514507820168       87040.26367254353         1258363.953858142         0.1149730740653304        178.8335075601371         36.98556476474408         
642589.9999741542         0.9850999999993983        9574.591000001514         -0.3101514507820167       87040.26367254351         1258611.015624044         0.114430980283774         178.8420093172377         37.18173507477298         
642589.9999741541         0.9850999999993986        9574.59100000137          -0.3101514507820168       87040.26367254354         1258856.270740166         0.1138905105491856        178.85050774945           37.37973299213674         
642589.9999741541         0.9850999999993986        9574.59100000137          -0.3101514507820168       87040.2636725435          1259099.719905005         0.1133516817313473        178.8590028831002         37.57957905204829         
642589.9999741538         0.9850999999993986        9574.591000001366         -0.3101514507820169       87040.26367254349         1259341.36381151          0.1128145110062081        178.8674947444612         37.78129398960674         
642589.9999741539         0.9850999999993987        9574.591000001297         -0.3101514507820168       87040.2636725435          1259581.2031471           0.1122790158605018        178.8759833597531         37.9848987387846          
642589.9999741538         0.9850999999993986        9574.591000001366         -0.3101514507820169       87040.26367254349         1259819.238593668         0.111745214096404         178.8844687551441         38.19041443122997         
642589.9999741537         0.9850999999993987        9574.591000001294         -0.3101514507820169       87040.26367254344         1260055.470827601         0.1112131238362271        178.8929509567491         38.39786239487344         
