sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999317689         0.9850999999984158        9574.591000001348         -0.3101514508024744       87040.26367252144         1237895.612132264         0.1539284086361831        181.7393715641457         152.8197800732169         
642589.9999317687         0.9850999999984158        9574.591000001346         -0.3101514508024744       87040.26367252143         1237524.965407772         0.1545536677195562        181.7481611516232         152.9299746948242         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252138         1237152.450430521         0.1551799152474801        181.7569560190345         153.0393108051187         
642589.9999317684         0.9850999999984159        9574.59100000127          -0.3101514508024746       87040.26367252137         1236778.066084036         0.1558071471461772        181.7657561977284         153.1477973962554         
642589.9999317682         0.9850999999984158        9574.591000001337         -0.3101514508024747       87040.26367252132         1236401.811245226         0.1564353594429139        181.7745617191482         153.2554433482043         
642589.9999317685         0.9850999999984159        9574.591000001272         -0.3101514508024745       87040.26367252138         1236023.684784371         0.1570645482645134        181.7833726148325         153.3622574302058         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252141         1235643.6855651           0.1576947098358956        181.7921889164149         153.4682483022127         
642589.9999317685         0.985099999998416         9574.591000001201         -0.3101514508024745       87040.26367252141         1235261.81244437          0.1583258404786448        181.8010106556252         153.573424516315          
642589.9999317685         0.9850999999984158        9574.591000001343         -0.3101514508024745       87040.2636725214          1234878.064272447         0.1589579366096037        181.8098378642893         153.6777945181514         
642589.9999317685         0.9850999999984159        9574.591000001272         -0.3101514508024745       87040.2636725214          1234492.439892887         0.1595909947394941        181.8186705743319         153.7813666483048         
