sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
621918.2210284699         0.9884467129335267        7185.1997394123           -0.3204604946618481       75464.95006159037         1235610.137287909         0.06532266784618782       180.2542849629433         110.7759234147375         
621922.2860096102         0.9884259766345217        7198.143069786908         -0.3204584000820327       75532.49645051974         1235546.706953041         0.06560764188113918       180.2615893036158         111.2836708313581         
621926.3507206787         0.9884050882656942        7211.181141845196         -0.3204563056687564       75600.4748101044          1235481.537862746         0.06589829723690156       180.2689130279802         111.7872006946889         
621930.4160068058         0.9883840484615157        7224.313572644419         -0.3204542109865536       75668.88195140088         1235414.628821389         0.06619457254558141       180.2762563062461         112.2864820683128         
621934.4827195428         0.9883628578615895        7237.539976186125         -0.3204521155966731       75737.71467372279         1235345.978622854         0.06649640624867134       180.2836193076008         112.7814873060736         
621938.5517168023         0.9883415171106885        7250.859963393505         -0.3204500190571089       75806.96976476528         1235275.586050578         0.06680373665239467       180.2910022001839         113.2721919751042         
621942.6238627984         0.9883200268587906        7264.273142090778         -0.3204479209226315       75876.64400072998         1235203.449877579         0.06711650198117677       180.2984051511029         113.758574775903          
621946.700027987          0.9882983877611157        7277.779116981214         -0.3204458207448189       75946.73414645008         1235129.568866487         0.0674346404292068        180.3058283264126         114.240617459832          
621950.7810890054         0.9882766004781607        7291.377489626436         -0.3204437180720877       76017.23695551576         1235053.941769575         0.06775809021006104       180.3132718911168         114.7183047444002         
621954.867928613          0.9882546656757357        7305.067858425194         -0.3204416124497242       76088.14917040008         1234976.56732879          0.06808678960436751       180.3207360091663         115.1916242266838         
621958.9614356325         0.9882325840249988        7318.849818592814         -0.3204395034199148       76159.46752258508         1234897.444275784         0.06842067700549863       180.3282208434472         115.6605662952175         
