sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
675783.4614250335         0.9572456775773633        28892.66399765133         -0.2949172806474621       150136.1768451238         1121889.410772875         0.3474956091468342        172.7506995323828         22.65063468291997         
675805.0971763934         0.9571700260889167        28944.71468104207         -0.2949078389356691       150268.4484069931         1122754.160428568         0.3467344579383872        172.7626076900731         22.70577044568342         
675827.105184278          0.9570945685470471        28996.65353553162         -0.2948982353935874       150400.3106397854         1123616.668749814         0.345975362711901         172.7745279927817         22.76100676392145         
675849.4872088545         0.9570193038722146        29048.48143784338         -0.2948884692848945       150531.7669228268         1124476.94094525          0.3452183221617905        172.7864600447428         22.81634392654139         
675872.244992353          0.9569442309108306        29100.19931416929         -0.2948785398818307       150662.8207447401         1125334.982217624         0.3444633350203855        172.7984034469607         22.87178223591182         
675895.3802586577         0.9568693484354998        29151.80813999156         -0.2948684464653835       150793.4757025667         1126190.797763783         0.3437104000569668        172.8103577973436         22.92732200787344         
675918.8947129014         0.9567946551452793        29203.30893989257         -0.2948581883254697       150923.7355008634         1127044.39277467          0.3429595160767951        172.8223226908302         22.98296357174871         
675942.7900410522         0.9567201496659616        29254.70278734905         -0.2948477647611211       151053.603950773          1127895.772435301         0.3422106819201322        172.8342977195219         23.03870727034791         
675967.0679095021         0.9566458305503727        29305.9908045163          -0.2948371750806685       151183.0849690688         1128744.94192476          0.3414638964612577        172.8462824728124         23.09455345997366         
675991.7299646545         0.9565716962786946        29357.17416199565         -0.2948264186019269       151312.1825771765         1129591.906416175         0.3407191586074795        172.8582765375183         23.15050251042215         
676016.7778325094         0.956497745258807         29408.25407859027         -0.294815494652381        151440.900900169          1130436.671076697         0.33997646729814          172.8702794980111         23.20655480498199         
