sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
818247.2064323662         0.7167702159496184        231751.9795776671         -0.2435696928547639       398232.4989418066         1377435.036604315         0.3026848729235577        187.1763832224994         107.2234594769206         
818460.4330992709         0.7163342376492111        232169.2027090615         -0.2435062376751778       398540.1919652009         1377192.522786871         0.303062630065812         187.2178184252266         107.27859452381           
818673.9252385021         0.7158980999753323        232586.8176609112         -0.243442736608398        398847.7832608914         1376948.955171251         0.3034408574154334        187.2593446164242         107.3335524397362         
818887.6831201731         0.7154618040838712        233004.8240129526         -0.2433791896717933       399155.2724828866         1376704.33414787          0.3038195536942567        187.3009619514169         107.3883336368144         
819101.7070138606         0.7150253511329673        233423.221342662          -0.2433155968830468       399462.6592856554         1376458.66010746          0.30419871763086          187.342670585768          107.4429385265633         
819315.9971886008         0.7145887422830097        233842.0092252486         -0.2432519582601565       399769.9433241245         1376211.933441078         0.3045783479605427        187.3844706752795         107.4973675198951         
819530.5539128884         0.7141519786966372        234261.1872336481         -0.2431882738214353       400077.1242536792         1375964.154540108         0.3049584434253039        187.4263623759924         107.5516210271055         
819745.3774546704         0.7137150615387375        234680.7549385147         -0.243124543585512        400384.2017301596         1375715.323796267         0.3053390027738198        187.4683458441857         107.6056994578633         
819960.4680813465         0.7132779919764471        235100.711908216          -0.2430607675713311       400691.1754098618         1375465.441601612         0.3057200247614223        187.5104212363781         107.6596032212011         
820175.8260597629         0.7128407711791527        235521.0577088229         -0.2429969457981536       400998.0449495348         1375214.508348538         0.3061015081500765        187.5525887093265         107.7133327255053         
820391.4516562099         0.7124034003184885        235941.7919041051         -0.2429330782855573       401304.8100063796         1374962.524429789         0.3064834517083587        187.5948484200267         107.7668883785066         
