sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
528600.8188998497         0.9904393810409777        5053.7510109286           -0.3770335073729049       63321.36760788992         503381.4754817827         0.9108371558002106        188.3194270073791         172.0617407860531         
528628.97206811           0.9904310007023379        5058.450262443575         -0.3770134277171657       63350.66722369591         500940.1250740347         0.9150861503616893        188.362370312962          172.0563842713022         
528658.0445320893         0.9904227085289603        5063.112180993702         -0.3769926946376063       63379.72078532628         498487.3887829814         0.9193771983861002        188.405704609411          172.0508775747928         
528688.0456298895         0.9904145059549899        5067.736113053323         -0.3769713016918129       63408.52457211933         496023.1543126997         0.9237111099477394        188.4494369467847         172.0452179274196         
528718.9847700313         0.9904063944194129        5072.32140285211          -0.3769492423970487       63437.07485338463         493547.3072073301         0.9280887180303619        188.4935745805687         172.039402467557          
528750.8714290691         0.99039837536588          5076.867392425742         -0.376926510232212        63465.36788857044         491059.7307901023         0.9325108793822541        188.5381249795326         172.0334282375252         
528783.7151489033         0.9903904502425239        5081.373421666442         -0.3769030986400137       63493.39992746597         488560.3061000872         0.9369784754110364        188.5830958339593         172.0272921798871         
528817.5255337758         0.990382620501747         5085.838828385435         -0.3768790010293837       63521.16721044193         486048.9118265694         0.9414924131204141        188.6284950642688         172.0209911335608         
528852.3122469222         0.9903748875999908        5090.262948381379         -0.3768542107781243       63548.66596873278         483525.4242409311         0.9460536260912387        188.6743308300576         172.0145218297421         
528888.0850068496         0.9903672529974877        5094.645115514183         -0.3768287212358336       63575.89242476416         480989.7171259265         0.9506630755093946        188.7206115395798         172.0078808876231         
528924.8535832221         0.99035971815798          5098.984661791444         -0.3768025257271101       63602.84279252932         478441.6617022253         0.9553217512431988        188.767345859693          172.0010648098956         
