sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999741497         0.9850999999993987        9574.591000001234         -0.3101514507820189       87040.26367254301         589436.898581736          0.8556727492848941        169.23220835508           9.937506365189124         
642589.9999741494         0.9850999999993987        9574.591000001228         -0.3101514507820191       87040.26367254301         591708.5156025873         0.8526333198655102        169.2708148583429         9.934615218334926         
642589.9999741494         0.9850999999993988        9574.591000001157         -0.3101514507820191       87040.26367254301         593972.0996821852         0.8496170715384692        169.3091265873718         9.9318622311373           
642589.9999741496         0.9850999999993987        9574.591000001232         -0.3101514507820189       87040.26367254302         596227.710922546          0.8466236606718213        169.3471479279956         9.929245661929379         
642589.9999741501         0.9850999999993987        9574.591000001239         -0.3101514507820187       87040.26367254303         598475.4085457001         0.8436527509164029        169.3848831728534         9.926763809664774         
642589.9999741499         0.9850999999993986        9574.591000001306         -0.3101514507820188       87040.26367254302         600715.2509121129         0.8407040130055398        169.4223365239645         9.924415012787295         
642589.9999741497         0.9850999999993983        9574.591000001448         -0.3101514507820189       87040.26367254301         602947.2955386033         0.8377771245615011        169.4595120952111         9.922197648138633         
642589.9999741502         0.9850999999993983        9574.591000001456         -0.3101514507820186       87040.26367254301         605171.5991157787         0.8348717699084373        169.4964139147377         9.920110129903669         
642589.9999741504         0.9850999999993987        9574.591000001245         -0.3101514507820185       87040.26367254302         607388.2175250008         0.8319876398915406        169.5330459272707         9.918150908591986         
642589.9999741501         0.9850999999993986        9574.59100000131          -0.3101514507820187       87040.26367254302         609597.2058549005         0.8291244317021904        169.5694119963609         9.916318470053341         
