sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
739726.5469837674         0.9745923885981874        18794.68464936822         -0.2694241832507512       121625.6400148408         1100338.265335913         0.4308792330556039        172.507984755171          14.86444578465149         
739961.7376675382         0.9745332750983028        18844.40201096104         -0.2693385490150097       121784.5782411282         1101461.774785075         0.4302199140393205        172.5101920860355         14.89210005333364         
740196.9488325338         0.9744739409416283        18894.31103072578         -0.2692529617480101       121943.911373061          1102583.422245289         0.4295626479751368        172.5123719063193         14.91983616366265         
740432.1804621458         0.9744143856069295        18944.41225352485         -0.269167421418131        122103.6394948892         1103703.212814492         0.4289074264490769        172.5145243483365         14.94765417518653         
740667.4325419939         0.9743546085720438        18994.70622547877         -0.2690819279929663       122263.7626898217         1104821.151567233         0.4282542411065826        172.5166495436047         14.97555414739344         
740902.7050599204         0.9742946093138809        19045.19349396773         -0.2689964814393296       122424.2810400269         1105937.243554833         0.4276030836520006        172.5187476228509         15.00353613970658         
741137.9980059809         0.9742343873084252        19095.87460763127         -0.2689110817232605       122585.1946266331         1107051.493805532         0.4269539458480754        172.5208187160194         15.031600211479           
741373.3113724386         0.9741739420307354        19146.75011637027         -0.2688257288100285       122746.5035297297         1108163.907324647         0.4263068195154475        172.5228629522771         15.05974642198835         
741608.6451537531         0.9741132729549499        19197.82057134464         -0.2687404226641402       122908.2078283678         1109274.489094716         0.4256616965321579        172.5248804600207         15.08797483043143         
741843.9993465778         0.9740523795542838        19249.08652497713         -0.2686551632493425       123070.3076005607         1110383.244075648         0.4250185688331563        172.5268713668823         15.11628549591953         
742079.3739497488         0.9739912613010366        19300.54853094934         -0.268569950528629        123232.8029232851         1111490.177204871         0.4243774284098164        172.5288357997361         15.14467847747223         
