sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
661554.4610918299         0.9843280401021697        10367.85498446191         -0.3012604894555088       90556.5939737435          590551.6469213626         0.8645257571824977        168.6751315667349         10.2167043505756          
661723.6883861996         0.9843143780159909        10379.54763389018         -0.3011834459728198       90607.33158140122         592844.945837468          0.861589787093809         168.707564252112          10.21759411228815         
661893.1356780533         0.9843005827043674        10391.33654212454         -0.3011063418052128       90658.45694998925         595130.4678534085         0.8586774757542337        168.7396789625233         10.21864976277296         
662062.8002145709         0.9842866538627342        10403.22194437903         -0.301029178327808        90709.9704232595          597408.2742384399         0.8557884780647148        168.7714802131878         10.21986960640629         
662232.6792779042         0.9842725911865294        10415.20407664354         -0.3009519568972587       90761.87234236418         599678.4253774956         0.8529224562229034        168.8029724253273         10.22125198807262         
662402.7701845599         0.9842583943711658        10427.28317569263         -0.3008746788520685       90814.16304587695         601940.9807896425         0.8500790795226654        168.8341599287457         10.22279529203063         
662573.0702848006         0.9842440631120051        10439.45947909234         -0.3007973455128998       90866.84286981358         604195.9991460332         0.8472580241603456        168.8650469643242         10.22449794081713         
662743.5769620554         0.9842295971043344        10451.73322520615         -0.3007199581828776       90919.91214765202         606443.5382873738         0.8444589730475168        168.895637686429          10.22635839418821         
662914.2876323456         0.9842149960433425        10464.10465320136         -0.3006425181478855       90973.37121035215         608683.6552409236         0.841681615629961         168.9259361652431         10.22837514809665         
663085.1997437271         0.9842002596240939        10476.57400305676         -0.3005650266768534       91027.22038637499         610916.4062370417         0.8389256477126354        168.9559463890169         10.23054673370354         
