sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
931915.1298991855         0.7269176187974167        254489.6027515843         -0.2138609132481413       418542.6500826836         1585596.767936656         0.2739611834108551        173.9196968622814         74.47500694913481         
932342.6524799798         0.7262324773717973        255245.1382100514         -0.2137628480471986       419080.3216711515         1585794.493202648         0.2742046162462496        173.9221945901036         74.53099466021543         
932771.0365979685         0.725545869882584         256002.8634482159         -0.2136646753922527       419618.4289965942         1585991.697084507         0.2744485542094407        173.9247295919527         74.58692257634914         
933200.2827144347         0.7248577990561763        256762.7797074481         -0.2135663955976181       420156.9680121671         1586188.379262766         0.2746929947597262        173.9273022152258         74.64279061027604         
933630.3912821679         0.7241682676502057        257524.8882017767         -0.2134680089797615       420695.9346650777         1586384.539416154         0.2749379353564713        173.9299128082993         74.69859867556688         
934061.3627453758         0.7234772784535733        258289.1901177154         -0.21336951585731         421235.3248966488         1586580.177221609         0.2751833734591093        173.9325617205344         74.7543466866265          
934493.1975395981         0.7227848342864887        259055.6866140888         -0.2132709165510591       421775.1346423817         1586775.292354316         0.2754293065271408        173.9352493022829         74.8100345586969          
934925.8960916139         0.7220909380005091        259824.378821854          -0.2131722113839817       422315.3598320181         1586969.884487725         0.2756757320201329        173.9379759048956         74.86566220786051         
935359.4588193538         0.7213955924785787        260595.2678439234         -0.2130734006812358       422855.9963895992         1587163.953293582         0.275922647397718         173.9407418807264         74.92122955104344         
935793.8861318056         0.7206988006350739        261368.3547549784         -0.2129744847701738       423397.0402335251         1587357.498441949         0.276170050119591         173.9435475831406         74.97673650601836         
936229.1784289256         0.7200005654158395        262143.6406012923         -0.2128754639803506       423938.4872766128         1587550.519601236         0.2764179376455073        173.9463933665203         75.03218299140774         
