sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
660494.3336529628         0.9788994026810236        13936.82496587681         -0.3017440280641626       104848.6080596169         1208468.192371799         0.237045931575191         176.6016784586886         21.46985621135            
660464.368101703          0.9788735857768498        13953.24382014773         -0.3017577183199538       104909.6661672386         1209062.722751532         0.2363027938958329        176.6119816969829         21.54278445136046         
660434.2481574288         0.9788479261513728        13969.55398918849         -0.3017714803646774       104970.2829797489         1209655.088499734         0.2355601870456852        176.6223107855712         21.61610185080585         
660403.9757965591         0.978822425852081         13985.75416501213         -0.3017853133146423       105030.4544346533         1210245.290269074         0.2348181106945618        176.6326657247221         21.68981120234311         
660373.5530040521         0.9787970869304935        14001.84303774606         -0.3017992162820262       105090.1764664724         1210833.328707249         0.2340765645814916        176.6430465121192         21.76391532694203         
660342.9817733852         0.9787719114420638        14017.81929569709         -0.301813188374879        105149.4450068092         1211419.204457132         0.2333355485153025        176.6534531428463         21.83841707416562         
660312.2641065277         0.9787469014460853        14033.68162541456         -0.3018272286971291       105208.2559844156         1212002.918156919         0.2325950623752058        176.6638856093747         21.91331932245158         
660281.4020139115         0.9787220590055895        14049.42871175864         -0.3018413363485906       105266.6053252589         1212584.470440279         0.231855106111381         176.6743439015482         21.98862497939682         
660250.397514394          0.9786973861872512        14065.05923796301         -0.3018555104249749       105324.4889525863         1213163.861936499         0.2311156797455602        176.6848280065708         22.06433698204352         
660219.2526352149         0.9786728850612877        14080.57188570197         -0.3018697500179044       105381.9027869889         1213741.093270637         0.2303767833716124        176.6953379089933         22.14045829716775         
660187.9694119482         0.9786485577013587        14095.96533515636         -0.3018840542149283       105438.8427464658         1214316.165063673         0.2296384171561267        176.7058735906988         22.21699192157037         
